date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:38:58	52804/52804	---M--	200	added ('OK')	image/jpeg	etag:%221573816712%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g5.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g5.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/index.html)
15:38:59	31318/31318	---M--	200	added ('OK')	image/jpeg	etag:%221573816712%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g2.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g2.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/index.html)
15:39:01	35758/35758	---M--	200	added ('OK')	image/jpeg	etag:%221573816712%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g1.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g1.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/index.html)
15:39:01	2584/2584	---M--	200	added ('OK')	image/jpeg	etag:%221573816712%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/te1.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/te1.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/index.html)
15:39:02	3672/3672	---M--	200	added ('OK')	image/jpeg	etag:%221573816712%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/te2.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/te2.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/index.html)
15:39:03	11771/11771	---M--	200	added ('OK')	image/jpeg	etag:%221573816712%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/te3.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/te3.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/index.html)
15:39:04	11171/11171	---M--	200	added ('OK')	image/jpeg	etag:%221573816712%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/te4.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/te4.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/index.html)
15:39:05	9220/9220	---M--	200	added ('OK')	image/jpeg	etag:%221573816712%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/te5.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/te5.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/index.html)
15:39:07	85659/85659	---M-Z	200	added ('OK')	application/javascript	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/jquery-2.2.3.min.js	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/jquery-2.2.3.min.js	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/index.html)
15:39:07	3397/3397	---M-Z	200	added ('OK')	application/javascript	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/responsiveslides.min.js	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/responsiveslides.min.js	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/index.html)
15:39:08	8129/8129	---M-Z	200	added ('OK')	application/javascript	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/jquery.flexisel.js	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/jquery.flexisel.js	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/index.html)
15:39:09	4759/4759	---M-Z	200	added ('OK')	application/javascript	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/easing.js	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/easing.js	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/index.html)
15:39:10	13797/13797	---M-Z	200	added ('OK')	application/javascript	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/SmoothScroll.min.js	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/SmoothScroll.min.js	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/index.html)
15:39:11	115048/115048	---M-Z	200	added ('OK')	application/javascript	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/bootstrap.js	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/bootstrap.js	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/index.html)
15:39:13	51/51	---MCZ	200	added ('OK')	text/plain	date:Mon,%2026%20Sep%202022%2010:09:12%20GMT	http://fonts.googleapis.com/robots.txt		(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/index.html)
15:39:13	3089/3089	---M-Z	200	added ('OK')	application/javascript	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/counter.js	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/counter.js	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/about.html)
15:39:14	4458/4458	---M-Z	200	added ('OK')	text/css	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/simpleLightbox.css	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/simpleLightbox.css	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/gallery.html)
15:39:16	42504/42504	---M--	200	added ('OK')	image/jpeg	etag:%221573816712%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g3.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g3.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/gallery.html)
15:39:17	46904/46904	---M--	200	added ('OK')	image/jpeg	etag:%221573816712%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g4.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g4.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/gallery.html)
15:39:18	55948/55948	---M--	200	added ('OK')	image/jpeg	etag:%221573816712%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g6.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g6.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/gallery.html)
15:39:20	71564/71564	---M--	200	added ('OK')	image/jpeg	etag:%221573816712%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g7.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g7.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/gallery.html)
15:39:20	63245/63245	---M--	200	added ('OK')	image/jpeg	etag:%221573816712%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g8.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g8.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/gallery.html)
15:39:21	44917/44917	---M--	200	added ('OK')	image/jpeg	etag:%221573816712%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g9.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g9.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/gallery.html)
15:39:21	9491/9491	---M-Z	200	added ('OK')	application/javascript	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/simpleLightbox.js	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/simpleLightbox.js	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/gallery.html)
15:39:23	50979/50979	---M--	200	added ('OK')	image/jpeg	etag:%221573816712%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/t1.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/t1.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/team.html)
15:39:24	187059/187059	---M--	200	added ('OK')	image/png	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/t2.png	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/t2.png	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/team.html)
15:39:26	51453/51453	---M--	200	added ('OK')	image/jpeg	etag:%221573816712%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/t4.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/t4.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/team.html)
15:39:26	323637/323637	---M--	200	added ('OK')	image/png	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/t3.png	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/t3.png	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/team.html)
15:39:26	33069/33069	---M-Z	200	added ('OK')	text/css	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/jquery-ui.css	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/jquery-ui.css	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/team.html)
15:39:28	450163/450163	---M-Z	200	added ('OK')	application/javascript	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/jquery-ui.js	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/jquery-ui.js	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/team.html)
15:39:29	27861/27861	---M--	200	added ('OK')	image/jpeg	etag:%221573816712%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/contact.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/contact.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/contact.html)
15:39:30	10857/10857	---M-Z	200	added ('OK')	text/css	etag:%221535693993%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/blog.css	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/css/blog.css	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/single.html)
15:39:30	119499/119499	---M--	200	added ('OK')	image/jpeg	etag:%221573816712%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/banner.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/banner.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/single.html)
15:39:32	14182/14182	---M--	200	added ('OK')	image/jpeg	etag:%221573816712%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/client.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/client.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/single.html)
15:39:34	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:34%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g2.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g2.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/index.html)
15:39:34	11719/11719	---M--	200	added ('OK')	image/jpeg	etag:%221573816712%22	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/client1.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/client1.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/single.html)
15:39:34	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:34%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g5.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g5.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/index.html)
15:39:35	67568/67568	UR-MCZ	200	added ('OK')	application/javascript	etag:W/%224896c8077f50520418d4d1ab293b6545%22	http://m.servedby-buysellads.com/monetization.js	/home/kumartej/websites/Medico3/m.servedby-buysellads.com/monetization.js	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/index.html)
15:39:35	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:35%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g1.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g1.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/index.html)
15:39:35	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:35%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/jquery-2.2.3.min.js	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/jquery-2.2.3.min.js	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/index.html)
15:39:35	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:35%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/bootstrap.js	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/js/bootstrap.js	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/index.html)
15:39:36	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:36%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g4.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g4.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/gallery.html)
15:39:36	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:36%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g3.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g3.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/gallery.html)
15:39:36	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2026%20Sep%202022%2010:09:36%20GMT	https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g6.jpg	/home/kumartej/websites/Medico3/demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/images/g6.jpg	(from https://demo.w3layouts.com/demos_new/template_demo/31-08-2018/poly_clinic-demo_Free/1184288982/web/gallery.html)
